	roi	task	n_boot	func	loc	loc_deg	kappa1	scale1	kappa2	scale2	maxr	minr	amp	fwhm
17	6.0	wm	1	diff_vonmises	-0.004249852678047745	-0.24349862200450603	0.35680061128231044	91.64912633913913	0.33825999685373936	92.61143642631306	0.09912818656544786	-0.3232905016345615	0.4224186882000094	137.84294303985968
18	7.0	ltm	1	diff_vonmises	0.13770330403957207	7.889818146474259	2.5544875088338745	0.6894986684767046	0.3264868905078099	1.6361147598160328	0.06003110018752561	-0.22160500570487718	0.2816361058924028	73.15994602558874
19	7.0	perception	1	diff_vonmises	-0.07695775898889402	-4.409354790848601	1.0402241545696864	7.38956693107584	0.5830365924465227	7.9496342580264585	0.49561095971722446	-0.3337790530494959	0.8293900127667204	100.99579459603582
20	7.0	wm	1	diff_vonmises	-0.15303215186938773	-8.768096431920968	0.6852514082164822	73.06330731413092	0.6632964263488762	74.03540025617662	0.03552156784884275	-0.2336515027188648	0.26917307056770756	100.10894439255304
0	1.0	ltm	2	diff_vonmises	0.03477440920127677	1.9924268822940552	8.07259437650739	0.4794146214341138	0.2188464944302096	2.9143726407675077	-0.03599536474028797	-0.5028161538354335	0.46682078909514557	44.661114395518496
1	1.0	perception	2	diff_vonmises	0.0009444052323109325	0.05411043396148848	16.669097147919274	0.60978477345172	0.0370405016512287	2.980488921884037	0.4934583945609985	-0.48361264978552004	0.9770710443465185	32.997646382570565
2	1.0	wm	2	diff_vonmises	0.08302125501646625	4.756767522322829	3.7317177376042823	0.6951948994211422	0.2029832600682295	3.7208324629871674	-0.2035249478772464	-0.5854002929508513	0.3818753450736049	61.74865949948557
3	2.0	ltm	2	diff_vonmises	0.10773919370378662	6.173001087369426	3.2946407658634063	1.1958388820267798	0.7875942280337822	2.049088436359531	0.2084992248087697	-0.2734821398976559	0.4819813647064256	61.41877334773548
4	2.0	perception	2	diff_vonmises	-0.016712681876352133	-0.9575661358597588	5.986900106574395	1.2851784995060394	0.4169676064088354	2.4479232722196693	0.659634006221411	-0.4073034956130016	1.0669375018344125	51.98569446502131
5	2.0	wm	2	diff_vonmises	0.0829497983254471	4.7526733555094625	3.265632267237243	0.8350867714689262	0.2151209434593939	2.1580594493919016	0.1528215126214632	-0.3176251925614667	0.4704467051829299	69.030832696602
6	3.0	ltm	2	diff_vonmises	0.01812869536100317	1.038697732263876	1.854438642223793	82.8910863866482	1.820646971040419	83.27312505805932	0.26789334856392344	-0.19258724977934527	0.4604805983432687	65.3237429849735
7	3.0	perception	2	diff_vonmises	-0.06345412803015694	-3.635653728810769	5.112561886130958	1.4148681776643484	0.21712221277434973	1.888361669556539	0.8723303545124228	-0.291092642051745	1.1634229965641678	58.307469640787815
8	3.0	wm	2	diff_vonmises	-0.09220283268560636	-5.282833172036122	1.4523496462407448	202.61585413922907	1.4375063583991572	203.414081654203	0.19507573063916084	-0.26048663048446485	0.4555623611236257	71.11020188883998
9	4.0	ltm	2	diff_vonmises	-0.158291369809905	-9.069427423452092	1.3025004309580936	252.979861136903	1.2889891696752613	254.06617658034224	0.19217345908474215	-0.3211912850612819	0.5133647441460241	74.34985809496226
10	4.0	perception	2	diff_vonmises	-0.06111790332689694	-3.5017979133197676	3.4936508894752447	1.7665986995945293	9.035328207761035e-14	3.2462270342893325	0.743844875656812	-0.5154886572974566	1.2593335329542685	73.3924020988205
11	4.0	wm	2	diff_vonmises	-0.08884335512545638	-5.090349286470621	1.0228112178916673	249.18971914512966	1.0094657363836563	250.90934003223904	0.037510201729119785	-0.4029390947665412	0.440449296495661	80.02045486744956
12	5.0	ltm	2	diff_vonmises	-0.06325128878106993	-3.6240318959184803	2.726653210681254	0.8973702362885972	1.064713869621719e-14	1.5095631217344643	0.316055393961857	-0.23787196606899952	0.5539273600308565	83.27987766268814
13	5.0	perception	2	diff_vonmises	-0.05963813729899724	-3.4170135652542766	1.6222222789698402	3.087409289423214	0.31094134671945606	4.083014322842468	0.5366476889262773	-0.4218821127679663	0.9585298016942436	93.38375315608675
14	5.0	wm	2	diff_vonmises	-0.01271319373385656	-0.7284123450821453	0.3045617138825846	67.26877487491811	0.27771004444638875	68.16732131407174	0.13715047001786473	-0.3469578615663673	0.48410833158423205	145.22535704926327
15	6.0	ltm	2	diff_vonmises	0.05806752992833495	3.3270243916431883	1.6162323504408767	0.750841625991163	0.058276209152280704	1.1609854010383973	0.1446014584244051	-0.1607395283364295	0.3053409867608346	103.76676956158249
16	6.0	perception	2	diff_vonmises	-0.1679946223087189	-9.6253828391839	0.6989495322596745	141.83273417159666	0.6787825082859607	142.77397710545895	0.2808483970397688	-0.3409416417663742	0.621790038806143	105.57192582046761
17	6.0	wm	2	diff_vonmises	0.4286604613873246	24.56043528162429	0.048041099331180524	123.43516305012348	0.037313065208260277	123.86524641202936	0.14411984127415067	-0.2720787366815429	0.4161985779556936	169.93611832765998
18	7.0	ltm	2	diff_vonmises	-0.17791135617083362	-10.193569836037542	0.8119921377627574	122.06029325447	0.7956144810078424	123.04302259593949	0.08416874855383583	-0.2502799161720386	0.3344486647258744	93.148157738029
19	7.0	perception	2	diff_vonmises	-0.06467040337793249	-3.7053411729641144	0.7736997840033278	72.67111070705904	0.7210185935163331	73.92112667835625	0.3700398460593384	-0.4372223758768863	0.8072622219362247	101.223877764456
20	7.0	wm	2	diff_vonmises	0.03186933213409322	1.8259782271841947	0.9933771663393702	135.14643388750957	0.977839319588647	136.124369695285	0.0676515816705674	-0.2428882811614379	0.3105398628320053	83.15038082928484
0	1.0	ltm	3	diff_vonmises	0.07044917592968968	4.036440450945846	11.473181176461148	0.4650842528180369	0.13230389496902487	4.2433276381009515	-0.1461845579682607	-0.7219475541194686	0.575762996151208	38.4408991797159
1	1.0	perception	3	diff_vonmises	0.06762585272137205	3.874675946907911	15.669088832693983	0.6304077903651525	0.06801006503271434	3.9531278204731097	0.314651344942837	-0.6529511427644324	0.9676024877072694	33.81856121627615
2	1.0	wm	3	diff_vonmises	0.1472849218147583	8.43880440589996	3.0160313659377684	0.7924881534034088	0.09662770370039343	5.482915904105142	-0.4383408997094639	-0.8452020507127088	0.40686115100324494	70.29624106113218
3	2.0	ltm	3	diff_vonmises	0.1431720576492328	8.203154647504753	7.899247450819543	0.5879689707832008	0.3751714585983291	1.6911221580654536	0.26986908664007964	-0.3012943007513847	0.5711633873914643	45.37995135140312
4	2.0	perception	3	diff_vonmises	0.020030047289926377	1.1476371731602337	6.102513619211336	1.3784436002689817	0.38134142893505846	3.0268082088620596	0.6477248539860881	-0.5071158566306638	1.154840710616752	51.446755072332564
5	2.0	wm	3	diff_vonmises	0.09036166434119232	5.177341996528108	1.024281794559967	107.52389359695898	0.9859683964348642	109.6732458031841	0.05020367530185865	-0.5036757388977584	0.5538794141996171	80.54906572769116
6	3.0	ltm	3	diff_vonmises	0.07328539157130151	4.198943636999193	1.7953123603485062	107.63991250199706	1.7686699094732614	108.22714383578916	0.18985229559254435	-0.22357011233262192	0.41342240792516627	64.28891028253418
7	3.0	perception	3	diff_vonmises	-0.04463912854603096	-2.557633666829529	4.146641328955106	1.7255032726898623	0.26819308356837107	2.540708828887258	0.8334089011922144	-0.37622405515741186	1.2096329563496262	63.49360868922548
8	3.0	wm	3	diff_vonmises	0.01963052020473519	1.124745957377615	2.8641952944210627	1.1477208057469754	0.4054672795321191	2.7000058279944077	0.1131569675906513	-0.37434550267210076	0.48750247026275206	68.34737944738657
9	4.0	ltm	3	diff_vonmises	-0.12845119838164817	-7.359711540666111	1.055849293484845	261.1170132170379	1.0418187940320367	262.92522559997934	0.05765995632859244	-0.43176799655432063	0.4894279528829131	79.1275857069677
10	4.0	perception	3	diff_vonmises	-0.061689829434909305	-3.5345668655022195	1.0901124700053213	259.9202817720248	1.0647724338816662	261.7148478112921	0.60112413069686	-0.6106673470379604	1.2117914777348204	84.19613065610008
11	4.0	wm	3	diff_vonmises	-0.0514672406597531	-2.948855672987959	0.8956280047220463	220.32055856118845	0.8786670034399141	222.92837345006947	-0.11887079844390769	-0.5449190172115976	0.42604821876768995	81.66831432072718
12	5.0	ltm	3	diff_vonmises	-0.12287490037135244	-7.040213199368967	2.614654902951911	0.7898349827824224	1.2467174201560593e-13	1.9250089925423843	0.17150467529050506	-0.30381458769254926	0.4753192629830543	85.05284234076166
13	5.0	perception	3	diff_vonmises	-0.0452768178070787	-2.5941705701283806	0.856231351494997	244.36670579305047	0.83534905291837	246.0278942461171	0.4581574019061634	-0.5460032990304136	1.004160700936577	94.71091712200732
14	5.0	wm	3	diff_vonmises	0.2051810582788225	11.756008675404308	0.08260326238160755	17.03299588031828	5.901569154485399e-11	18.951204518353656	-0.07687408978650767	-0.5244716199804613	0.44759753019395365	173.97215407310176
15	6.0	ltm	3	diff_vonmises	0.3782905491429836	21.67445189557922	0.5885293764467573	138.61863685401298	0.5765096338616137	139.81819221337568	0.001564177266409672	-0.27656468213649354	0.2781288594029032	106.09851106378397
16	6.0	perception	3	diff_vonmises	-0.10490021969031021	-6.010339858249911	0.5708236484994926	358.7697111615341	0.5603715808446189	360.54261214733907	0.24960555269449003	-0.547875546158437	0.7974810988529271	113.85689153540761
17	6.0	wm	3	diff_vonmises	0.4293452536617424	24.599670988791594	0.0004083230443705145	4192.989610247974	2.116570037562727e-33	4194.8704596669695	-0.02683705608615128	-0.5718002822164863	0.544963226130335	174.35333464523433
18	7.0	ltm	3	diff_vonmises	0.03744547171778455	2.1454674913055434	3.4937432717499726	0.5099042071014881	0.13547862158907314	2.2932338792962073	-0.05214656394548972	-0.3526520642705727	0.300505500325083	66.77980751442217
19	7.0	perception	3	diff_vonmises	0.056635001887364006	3.2449465808614093	1.2335867504156806	3.9012773307251734	0.32216477399573784	5.5350139790985144	0.31841668843082926	-0.5006758768258899	0.8190925652567191	100.46034886906975
20	7.0	wm	3	diff_vonmises	-0.11431507551826237	-6.549771361915716	0.8139392121777648	210.231529132159	0.7999705605055781	212.3643860772187	-0.08685937103655306	-0.44357627182544945	0.3567169007888964	86.20523410374074
0	1.0	ltm	4	diff_vonmises	-0.06200422872169764	-3.552580617717114	6.7212503213249155	0.39025941294825656	0.13011754343740164	2.8943662811875797	-0.12699714575132776	-0.47656599461818094	0.3495688488668532	49.2747960036026
1	1.0	perception	4	diff_vonmises	-0.006970501144803354	-0.39938029668834085	14.862299045369076	0.65678751648351	8.373146075785395e-18	3.0518004292997976	0.5152951708013476	-0.4857091236529076	1.0010042944542552	35.14628113601486
2	1.0	wm	4	diff_vonmises	0.0322858831405586	1.8498448418065874	8.648092962835168	0.28902190404238337	3.078335603530013e-20	3.3155689564511195	-0.1938068518709382	-0.5276891783015163	0.3338823264305781	46.19496162513437
3	2.0	ltm	4	diff_vonmises	0.07703167325248982	4.4135897661984576	3.5063783553200905	1.0378905410343526	0.60629289659533	2.119755543724659	0.17665134393356907	-0.30612974796886505	0.4827810919024341	61.29204872110631
4	2.0	perception	4	diff_vonmises	-0.022568268362326293	-1.2930665280799187	6.514363063979509	1.2283942591847528	0.2705831919888326	2.4839360413127127	0.7158945690172637	-0.409003249419885	1.1248978184371485	51.02237868774992
5	2.0	wm	4	diff_vonmises	0.08622919467109447	4.940568925465682	3.8803717505267294	0.5781418861745006	1.6829610789894777e-15	2.016205900828496	0.11629709084946349	-0.32070283225443674	0.43699992310390023	69.5353547326921
6	3.0	ltm	4	diff_vonmises	0.024291894698619445	1.391823042607113	3.3349379051806816	0.8132601757693133	0.580829321357907	1.2098557616184245	0.24854317108252005	-0.1602077822988524	0.40875095338137246	65.4302746049027
7	3.0	perception	4	diff_vonmises	-0.04138035124970887	-2.3709194813772196	4.438794267665432	1.6769305550711258	0.3025012363433766	2.1727964130111035	0.9066563281867703	-0.3233353624895532	1.2299916906763235	61.56283717719552
8	3.0	wm	4	diff_vonmises	-0.14355621109007757	-8.225165018350587	1.5067126538284552	166.70324288126793	1.4886011536874506	167.40994705714036	0.22371904555352273	-0.24899755544251434	0.4727166009960371	70.5440143046547
9	4.0	ltm	4	diff_vonmises	-0.09998717899101696	-5.7288433616044045	1.2066284494959594	142.1973823261788	1.1829583402087434	143.35959013421788	0.18522874855271	-0.3309376041319787	0.5161663526846887	77.29609805410794
10	4.0	perception	4	diff_vonmises	-0.08186585144728738	-4.690567774174529	3.3167472087539074	1.9874241211227115	0.024648819649167725	3.5509988158455372	0.798438342402779	-0.5505698729381344	1.3490082153409135	74.51179465317045
11	4.0	wm	4	diff_vonmises	-0.1953242107582556	-11.191252913171835	1.0798359984883035	262.9912028706847	1.0648387931432737	264.73430123911766	0.12384322953577964	-0.4389294143984799	0.5627726439342595	79.59992438183099
12	5.0	ltm	4	diff_vonmises	-0.03280750443162315	-1.8797315402887511	2.5295970027036003	0.9424168302035992	4.369333431627603e-20	1.434196531399078	0.3310117191827566	-0.22470767761428728	0.555719396797044	86.48225998040999
13	5.0	perception	4	diff_vonmises	-0.02024728914678488	-1.1600842146918113	2.007048716707656	2.189560165472769	0.10226701712865773	2.9072885755631273	0.6207616919587156	-0.3962118622524	1.0169735542111156	92.75362654980626
14	5.0	wm	4	diff_vonmises	-0.05741545513222152	-3.289663257899035	0.4247314687564649	162.76611077129053	0.4126391778824116	163.51560202118762	0.18972511322422747	-0.31347859629278574	0.5032037095170132	131.37249091816165
15	6.0	ltm	4	diff_vonmises	0.24764035851775273	14.188747380173819	0.8165601860005047	80.47309568992239	0.8012356444979448	80.73078496214274	0.15718168375524755	-0.122440380129758	0.27962206388500555	99.72466512148111
16	6.0	perception	4	diff_vonmises	-0.1349254653562867	-7.7306597137538295	0.673240410886582	199.63467614961849	0.6616573969785989	200.23668289794898	0.27307662283398315	-0.26779911586180205	0.5408757386957852	108.84896037722676
17	6.0	wm	4	diff_vonmises	0.20927521810544147	11.990586754121589	0.2038099140513355	99.25019269442716	0.1918857122935791	99.51651246766174	0.1540716411984171	-0.20277573938502336	0.35684738058344045	156.28617664273855
18	7.0	ltm	4	diff_vonmises	-0.040627544313432955	-2.3277868211404362	0.7332374167555898	111.63081078065683	0.7185110696689034	112.36481820702903	0.10216934110079023	-0.20716785671073445	0.3093371978115247	99.88353796733739
19	7.0	perception	4	diff_vonmises	-0.11201453809899246	-6.417960277179632	0.8288994810017976	192.62535784578205	0.8111242403603444	193.29282294795414	0.4496204038744196	-0.3335131144678165	0.7831335183422361	99.34973798825936
20	7.0	wm	4	diff_vonmises	-0.004579281154437617	-0.2623734833530708	0.8660680678261249	88.17138651366585	0.8471188530872258	88.8740601195179	0.09906182480089853	-0.1928636659331051	0.29192549073400365	91.64315510730393
0	1.0	ltm	5	diff_vonmises	-0.056667182792273	-3.2467904108936065	18.268487876564485	0.1907539016917105	5.062587801887259e-15	2.9551564666777357	-0.14740164172202042	-0.4703277592817392	0.3229261175597188	31.67533443436642
1	1.0	perception	5	diff_vonmises	0.06123452818865419	3.508480025684755	13.561381343929224	0.7032934150566976	5.422359829501052e-15	3.4278246560418255	0.4773098176900685	-0.5455552380596275	1.0228650557496959	36.81070167861901
2	1.0	wm	5	diff_vonmises	0.19016354760079265	10.89556869476055	7.735919011730623	0.37254381328311387	7.945876872172054e-34	3.618928698584828	-0.16972536622367096	-0.5759703135476889	0.40624494732401795	48.88353812399157
3	2.0	ltm	5	diff_vonmises	0.16155278337738385	9.256292656115336	6.412682859035642	0.5564105690031125	0.33827296180664423	1.5988271322139955	0.20331084751270434	-0.27185803513606266	0.475168882648767	49.991888192263815
4	2.0	perception	5	diff_vonmises	0.0025461391935207986	0.1458830298415849	8.03986344106909	1.2267705875925183	0.25034012865651445	2.4819778363300316	0.8651953671244359	-0.41915286083929854	1.2843482279637344	46.39292262998944
5	2.0	wm	5	diff_vonmises	0.09388973857823961	5.379485760119756	3.001492860876036	0.7454781318179545	1.6925651396640668e-14	2.2309699328125974	0.13329304829617394	-0.3538628119872063	0.48715586028338026	79.31494455180288
6	3.0	ltm	5	diff_vonmises	0.11923476967443984	6.83164907355986	3.2769137862351516	1.0784157041425397	1.1489113118121759	1.4444314568522068	0.20853964163892746	-0.16479462475661427	0.37333426639554174	59.782637593218425
7	3.0	perception	5	diff_vonmises	0.00280272074836923	0.1605840700353045	3.7723922786766386	1.8071513188480248	0.44661707883916013	2.1383509646652223	0.8391512316682834	-0.29397052108874844	1.1331217527570319	65.04503844783179
8	3.0	wm	5	diff_vonmises	-0.02800188291456776	-1.6043897094242214	1.3210314061629598	83.92952524060102	1.2911818745989758	84.51385385342557	0.2235614914255919	-0.21086812838390223	0.4344296198094941	76.5161574616566
9	4.0	ltm	5	diff_vonmises	0.013569533139137347	0.7774769788354773	1.3386179795641575	232.44923405749716	1.3226734838132816	233.79493327706504	0.12966671918967165	-0.36909146006215465	0.4987581792518263	71.68671647043092
10	4.0	perception	5	diff_vonmises	-0.09065688797039204	-5.1942570644937875	2.645331571816794	2.420385821832093	0.2393090493540198	3.9072380520246437	0.6955924125506857	-0.523458565531674	1.2190509780823597	77.38582474887704
11	4.0	wm	5	diff_vonmises	-0.11427468384080869	-6.547457089270166	1.1725927128124343	358.0056549546991	1.1611720953974431	359.6071232476893	0.16316397528660787	-0.4254153183223721	0.58857929360898	76.98930853697829
12	5.0	ltm	5	diff_vonmises	-0.17499051342270083	-10.02621787394814	2.0597454608160057	0.7808800758973216	7.194202727607054e-26	1.802384468890913	0.12320798701420871	-0.28019367339305096	0.40340166040725967	95.62731002361446
13	5.0	perception	5	diff_vonmises	-0.011785355005468384	-0.6752511018767177	0.8771503197421945	254.99941148857442	0.8581863591687137	256.1166472924884	0.5705633581968925	-0.4710591094667542	1.0416224676636467	95.68048126781525
14	5.0	wm	5	diff_vonmises	0.16878549927776595	9.670696751624394	0.5256652370090382	68.80377283237394	0.500289865395783	69.90170974565709	0.05598660897096508	-0.29429591800384003	0.3502825269748051	116.54370149564403
15	6.0	ltm	5	diff_vonmises	0.3293355240929152	18.86953557425308	0.927499176036607	104.86612824414262	0.9116317659176424	105.73739326590544	0.0334829718980032	-0.20623024864836026	0.23971322054636346	85.06260863914639
16	6.0	perception	5	diff_vonmises	-0.1948189008023147	-11.16230078535048	0.5421940806934951	277.79908309217933	0.5315937940276761	278.91140197324256	0.2722829551473467	-0.41845855615233774	0.6907415112996844	118.71861266585209
17	6.0	wm	5	diff_vonmises	0.04680007226070949	2.681446621445931	0.5256131386648994	107.67135513581992	0.506445533628249	108.83666438831762	0.0977218213315858	-0.33442507405162836	0.43214689538321416	117.5206620136888
18	7.0	ltm	5	diff_vonmises	0.10333548945249872	5.920687419546811	3.850748202486397	0.39514130403787434	0.0009270572775489635	1.5674885173940527	0.047844310273190555	-0.24910778547652557	0.29695209574971615	69.74247949517328
19	7.0	perception	5	diff_vonmises	-0.02143603115345815	-1.228194114604102	1.9765030754210005	2.0292239103016745	0.10161134904633767	2.974873194998508	0.5166217741592479	-0.4067651616570808	0.9233869358163287	93.00277595497036
20	7.0	wm	5	diff_vonmises	-0.021610656173822525	-1.2381993912683666	0.7504391508053346	74.41906985108585	0.7226985874795558	75.52217137507	0.07530251041024627	-0.27634265015559123	0.3516451605658375	96.89342687084519
0	1.0	ltm	6	diff_vonmises	-0.0014171585019275995	-0.08119720106153379	8.344931781793571	0.46830834917022746	0.1406873085219576	4.1024995976313825	-0.21674201716748331	-0.6895724919067581	0.47283047473927475	44.291285256231106
1	1.0	perception	6	diff_vonmises	0.053073069014091784	3.040862860314004	14.750216072131943	0.7594381825578258	0.046622558589010606	4.034463632619104	0.48102860064208597	-0.6570098990211406	1.1380384996632267	34.99792859534455
2	1.0	wm	6	diff_vonmises	0.18871167136362751	10.812382313995654	6.470250566294682	0.4481839726367513	5.7553113211544155e-21	4.690391542227422	-0.30122360477497245	-0.7464979307375923	0.44527432596261984	53.530872395734264
3	2.0	ltm	6	diff_vonmises	0.08349918445010432	4.784150861775369	2.718559239231375	1.4139938626595874	0.5914904964872998	2.711776420925503	0.1593482071594442	-0.3465281751906317	0.5058763823500759	67.35430891144983
4	2.0	perception	6	diff_vonmises	0.005902388884650174	0.33818197213538426	5.693749173149786	1.4546914157589783	0.33896349294484096	3.0816672988864027	0.6822560141237526	-0.5033534474945011	1.1856094616182538	53.51061167905431
5	2.0	wm	6	diff_vonmises	0.10266556123920803	5.882303360348514	4.233688983412301	0.7221519920537864	0.02575185502550503	2.4235576529760094	0.17692683110684998	-0.38035712074238	0.55728395184923	65.4623756786344
6	3.0	ltm	6	diff_vonmises	0.07632746387813596	4.373241541154433	4.546238181274227	0.7222935373114071	0.3788378889035034	1.4296542890003676	0.2744402188411863	-0.22173131495532988	0.4961715337965162	58.73824354171961
7	3.0	perception	6	diff_vonmises	-0.03282936021068822	-1.88098378418715	5.316802432081252	1.2328027209385166	0.04577397888360806	1.8307198737526469	0.7996356555406684	-0.2867804256225269	1.0864160811631953	58.59930156953169
8	3.0	wm	6	diff_vonmises	-0.01748801088666926	-1.0019892158849852	1.3099059794422092	55.2600819775076	1.2525645067755975	56.140214592559055	0.23561280058338951	-0.28427309758202135	0.5198858981654109	76.11844194527586
9	4.0	ltm	6	diff_vonmises	-0.13051791477654057	-7.478125667543938	1.0304495867896002	219.3788015234801	1.0116905394380644	221.18066002337653	0.15728213560788618	-0.45990681095036834	0.6171889465582545	82.18978548914814
10	4.0	perception	6	diff_vonmises	-0.04298460513300934	-2.4628364581578097	2.8917662538672135	1.8605132394215476	4.2241419582879435e-15	3.920576977822655	0.5691298155148431	-0.6203063335118194	1.1894361490266625	80.83660383189559
11	4.0	wm	6	diff_vonmises	-0.09497059431644539	-5.441414232181444	1.0165914511905607	250.3339303372396	0.9993058875010601	252.42614910854812	0.10330746621629316	-0.5075793608175481	0.6108868270338412	81.48612934711085
12	5.0	ltm	6	diff_vonmises	-0.10113023598724578	-5.7943357032312175	2.366719704295507	0.9875257504742564	4.098601928355869e-15	1.9653482050995228	0.25069448295025065	-0.3078381849670196	0.5585326679172702	89.39104388996174
13	5.0	perception	6	diff_vonmises	-0.034429108650297885	-1.972642618059423	0.886177968161493	138.70268241381822	0.8495235533107578	140.05606476515038	0.5458297012896764	-0.5115466909778483	1.0573763922675248	94.85284517937072
14	5.0	wm	6	diff_vonmises	0.03593094899202115	2.0586917311426514	0.4710694503124606	193.91106358362543	0.45906105896448973	194.96035131734243	0.18180388628887556	-0.3708292830534994	0.5526331693423749	125.32253961224303
15	6.0	ltm	6	diff_vonmises	0.16215123665997946	9.290581503443814	0.9043826359614845	19.83739986774519	0.8209235784843522	20.432112885032076	0.13279613441907934	-0.18220222372303008	0.3149983581421094	92.97408857324584
16	6.0	perception	6	diff_vonmises	-0.21639240641495133	-12.398371606256353	0.391530745782013	95.65307450656701	0.3653921252905383	96.73484362007699	0.21642180140820244	-0.4275246311265395	0.6439464325347419	135.0359200372236
17	6.0	wm	6	diff_vonmises	0.46866340413614	26.852435069234872	0.2764253479443101	131.4368449639568	0.26469866869639924	131.9345104818215	0.1719702513895136	-0.26815045296487305	0.44012070435438666	145.2946780729508
18	7.0	ltm	6	diff_vonmises	-0.06475502599891232	-3.7101896919975936	0.5814532887853223	101.54027869500854	0.5620720822422884	102.96027452942288	0.004452493036673388	-0.3301629885941697	0.3346154816308431	107.2992563458748
19	7.0	perception	6	diff_vonmises	-0.037335353075977386	-2.13915815788428	0.8754201977828266	66.2575644162488	0.8116924712664889	67.5403546026099	0.4134087776042392	-0.44620379119090803	0.8596125687951472	95.42791161188384
20	7.0	wm	6	diff_vonmises	0.02168498879970505	1.2424583370115603	0.9108817362637056	159.6979214493783	0.8934857369792761	160.87774844474887	0.14975400036917108	-0.3162418290123554	0.4659958293815265	88.8420521861728
0	1.0	ltm	7	diff_vonmises	-0.010294267142499036	-0.5898180604453928	5.9444268182555025	0.43648332608938206	0.3284175738149568	1.8144594407659833	0.024289371663788695	-0.31031038967050695	0.33459976133429564	50.43414911052008
1	1.0	perception	7	diff_vonmises	-0.06035956497721302	-3.458348326439963	18.672604139383036	0.5679524063553756	5.136642462643624e-16	1.9863325162434502	0.6556612929477179	-0.31613463858430735	0.9717959315320253	31.338056425640104
2	1.0	wm	7	diff_vonmises	-0.02935628172884416	-1.6819910452597822	6.894999474858078	0.4281019157246575	0.2973514290843297	2.1963890099225276	-0.020720950197858967	-0.3831204160829143	0.36239946588505534	47.175036827265416
3	2.0	ltm	7	diff_vonmises	0.06775646180794873	3.8821592963348133	1.8643138932315235	85.22510134509432	1.83014685207247	85.78065879216645	0.19936026833046583	-0.22132098438216552	0.42068125271263135	63.3324540075119
4	2.0	perception	7	diff_vonmises	-0.052849945554080534	-3.0280788277450035	6.718412939175936	1.1386225640074583	0.42245567630418773	1.8405998568037432	0.7261105928266427	-0.3114094425888075	1.0375200354154501	49.75554749946053
5	2.0	wm	7	diff_vonmises	0.08386097186055855	4.804879753475364	4.69367296415131	0.4313960386168194	0.03561517165698485	1.2408493542253114	0.1570541880704888	-0.19474254784805847	0.35179673591854727	62.07475558068808
6	3.0	ltm	7	diff_vonmises	-0.11792399117753803	-6.756546997810884	1.7615470419487873	51.16665221408473	1.7287701230322379	51.136129009711965	0.29224097125879567	-0.08845163797714228	0.38069260923593795	71.62413258065848
7	3.0	perception	7	diff_vonmises	-0.0829153203720397	-4.75069791429297	5.667355398692818	1.3204909046077136	0.2404122114289873	1.4912660060487688	0.9261203311643935	-0.23264751361128524	1.1587678447756788	55.607844278750036
8	3.0	wm	7	diff_vonmises	-0.2000807026574008	-11.463779824281021	1.921452898066193	169.27763010878198	1.9063868278124279	169.6080943934384	0.2402961064549629	-0.17217483835231917	0.4124709448072821	63.991806931249045
9	4.0	ltm	7	diff_vonmises	-0.17919594472929634	-10.26717133884825	1.5642467713677277	157.53261810825958	1.547000571357023	158.05885917037966	0.23743729659580026	-0.20974833671552773	0.447185633311328	70.1892642858196
10	4.0	perception	7	diff_vonmises	-0.0712278646788978	-4.081056029829792	3.6251074003470336	1.8825241691616956	1.7066073895223984e-18	3.000077894531342	0.89371943140999	-0.4765036399113685	1.3702230713213586	72.00639050606907
11	4.0	wm	7	diff_vonmises	-0.17085198186714715	-9.789097482433203	1.1683493924823856	173.32096602097928	1.151970914336454	174.52028995213968	0.08333612676022994	-0.3064846246452042	0.38982075140543415	76.32041518217227
12	5.0	ltm	7	diff_vonmises	0.00017383265896034282	0.009959877699964637	3.0079760451107056	0.9066323001005957	1.682977396928002e-10	0.8766240345476003	0.45518593174736405	-0.1380682507408243	0.5932541824881883	79.22794107691271
13	5.0	perception	7	diff_vonmises	-0.061588945762493186	-3.5287866568509956	2.194215888273336	1.6896364365382448	3.3084323276563104e-18	2.009963885774896	0.6016792225695708	-0.3084478520423467	0.9101270746119176	92.78544688180585
14	5.0	wm	7	diff_vonmises	-0.1739516869062286	-9.966697498908003	0.3573513673170937	107.41145219455386	0.34182210633587984	107.61540724709792	0.25803805760968146	-0.23522745225941755	0.493265509869099	140.70059789362406
15	6.0	ltm	7	diff_vonmises	0.0213024083227461	1.2205380903577103	1.6591353846017574	0.6932098781952604	2.9227363276828376e-15	0.5561510177148481	0.23071946373772645	-0.0769527243777428	0.30767218811546926	105.73298559425535
16	6.0	perception	7	diff_vonmises	-0.19379891696028873	-11.103860016030852	0.9185736939661695	95.38868440184451	0.8977426205374394	95.70053126151704	0.2777875630009774	-0.1768548643270158	0.4546424273279932	95.14639797908733
17	6.0	wm	7	diff_vonmises	0.2839428178237839	16.268725084354823	0.000453702882402509	2222.3368318397884	2.854845217193387e-29	2222.0678249602424	0.20330305350637445	-0.11763910240159703	0.3209421559079715	177.39279184896634
18	7.0	ltm	7	diff_vonmises	-0.2233509531753662	-12.797066967172556	1.0854942263612626	103.75748848702013	1.0697165795971395	104.07688319024842	0.19395146468255575	-0.13946519925227818	0.33341666393483393	86.16614381383049
